0.26929302839562297,0.0366290332749486,90.53196402965114,17.914269003085792,7.606157974805683
0.2679970348253846,0.03735197242349386,90.5399089679122,21.087826986331493,14.836932008620352
0.2679780009202659,0.03790704067796469,90.66646301653236,17.80743699055165,9.527747984975576
0.3022929886355996,0.03605498932301998,90.34753998275846,17.820177017711103,7.666416990105063
0.26747898664325476,0.035943987313658,91.11253300216049,17.91677001165226,7.688047015108168
0.2721089986152947,0.03657303750514984,101.53699299553409,23.737464973237365,17.546643037348986
0.27075601974502206,0.03583298530429602,90.55901999818161,17.81258499249816,7.6376210199669
0.2694600261747837,0.03666599513962865,90.64140799455345,17.668752989266068,7.208569964859635
0.2732190187089145,0.03566697705537081,90.62951902160421,17.771493003237993,7.216255995444953
0.2698680036701262,0.03751798067241907,90.37196601275355,17.7630300167948,6.676150020211935
0.2729229745455086,0.03649998689070344,101.18286800570786,23.68466998450458,13.02215497707948
0.26308902306482196,0.03559299511834979,90.6082050059922,17.72954798070714,7.765434973407537
0.2692010020837188,0.036554993130266666,90.41928098304197,17.75291800731793,7.713953033089638
0.2641640021465719,0.037240039091557264,90.46409500297159,17.74264097912237,7.66699097584933
0.26672001695260406,0.035073026083409786,92.71218196954578,18.581150041427463,7.174607017077506
0.2648669760674238,0.03624102100729942,101.96435899706557,23.779204988386482,12.426975998096168
0.27027499163523316,0.036443991120904684,90.75688803568482,17.70962303271517,7.658158021513373
0.2681080368347466,0.0389629858545959,90.61750001274049,17.73540099384263,7.224070024676621
0.2591820084489882,0.035518023651093245,90.4042249894701,17.924065003171563,11.232156015466899
0.27231202693656087,0.03688898868858814,90.34098498523235,17.8381220321171,7.5923430267721415
0.26608898770064116,0.03609195118770003,108.66074997466058,23.71289097936824,13.66970397066325
0.2660710015334189,0.036167039070278406,90.89270100230351,17.80465996125713,8.719571982510388
0.26255298871546984,0.03677798667922616,90.66440799506381,17.831398989073932,8.728015993256122
0.27381198015064,0.03764702705666423,91.31871501449496,24.028111016377807,14.107218012213707
0.2721640048548579,0.03751798067241907,90.61507496517152,17.759845010004938,8.857201028149575
0.26294199051335454,0.03509200178086758,91.88272699248046,17.79212203109637,9.222621971275657
0.2586819464340806,0.03703596303239465,90.87129397084936,17.73577101994306,9.471083001699299
0.2699039760045707,0.03861001459881663,103.65754400845617,22.65118097420782,13.38783698156476
0.26429397985339165,0.036999001167714596,90.83970199571922,17.800658999476582,8.447722997516394
0.2679969766177237,0.03664800897240639,91.04201500304043,18.00654601538554,8.441037964075804
0.30983000760897994,0.03729603486135602,90.81638802308589,21.162381977774203,16.27608301350847
0.2717750030569732,0.037721998523920774,90.98090400220826,17.68853102112189,7.784933957736939
0.2687009982764721,0.036721001379191875,91.2604930344969,17.690807988401502,8.13235598616302
0.26910798624157906,0.03649899736046791,90.80420300597325,17.79673300916329,7.622175966389477
0.2705340157262981,0.03588898107409477,104.35418499400839,23.633817967493087,11.713502986822277
0.26777497259899974,0.03712903708219528,91.01453295443207,17.769566969946027,8.03417299175635
0.2698110183700919,0.03733299672603607,90.57527896948159,17.772844003047794,7.650990970432758
0.2696639858186245,0.03661098890006542,90.45598399825394,17.84286298789084,10.776938986964524
0.318384962156415,0.036999990697950125,91.15673502674326,17.692530993372202,8.402945997659117
0.2667750231921673,0.03607297549024224,111.42999801086262,23.457597999367863,12.357847997918725
0.2679419703781605,0.035981007385998964,90.55327897658572,17.725714948028326,8.011264959350228
0.26486802380532026,0.03564800135791302,90.82827699603513,17.611290968488902,8.718035998754203
0.2616080455482006,0.0366290332749486,90.41246603010222,17.692437977530062,11.860760976560414
0.26562699349597096,0.03522098995745182,90.24715301347896,17.841937020421028,7.987062039319426
0.2688120002858341,0.037630030419677496,106.51799599872902,23.653206997551024,12.33386597596109
0.2680150209926069,0.03635097527876496,90.54715000092983,17.69751199753955,7.931674015708268
0.2720709890127182,0.0357780372723937,90.6540920259431,17.62684597633779,7.708767952863127
0.3124779905192554,0.036074023228138685,90.75690596364439,17.651827016379684,11.830871982965618
0.26718195294961333,0.03751798067241907,90.52135399542749,17.751178005710244,8.270485035609454
0.2608679933473468,0.033240008633583784,108.05892298230901,23.594799975398928,13.012673996854573
0.26825699023902416,0.0366290332749486,90.81277600489557,17.826548020821065,7.566250977106392
0.2700340119190514,0.03722100518643856,90.6527959741652,17.69375300500542,8.345631998963654
0.2666459768079221,0.03622099757194519,90.86220199242234,20.739830972161144,11.75022398820147
0.2460159594193101,0.03362895222380757,91.85074595734477,18.61033501336351,7.727454009000212
0.2649420057423413,0.037240039091557264,101.21983103454113,22.404887014999986,17.084204009734094
0.2635340206325054,0.03700004890561104,91.27334499498829,18.678761029150337,7.471344957593828
0.26610802160575986,0.03570294938981533,90.71424003923312,17.944787978194654,8.06402403395623
0.2606079797260463,0.03648101119324565,90.7244990230538,17.971471999771893,8.462852973025292
0.2636269782669842,0.035536009818315506,90.56972299003974,17.948287015315145,7.593324990011752
0.3149780095554888,0.03662996459752321,90.68905498133972,18.027490004897118,7.52864102832973
0.2670339890755713,0.03486999776214361,90.79888794803992,22.697495005559176,10.587477998342365
0.2684599603526294,0.035721983294934034,90.59537103166804,18.02604499971494,9.365658042952418
0.26347796665504575,0.03466603811830282,90.92784899985418,22.048501996323466,12.198811979033053
0.2667569788172841,0.036074023228138685,90.69674101192504,18.269265012349933,8.305872965138406
0.2675160067155957,0.03512902185320854,90.62227804679424,17.81117799691856,9.108197991736233
0.26679300935938954,0.03603700315579772,90.79783200286329,17.68162299413234,9.655969042796642
0.26796001475304365,0.03761099651455879,92.01979998033494,17.904749955050647,12.96885998453945
0.2687739906832576,0.03711105091497302,90.9636450232938,17.839103005826473,9.715358028188348
0.36775495391339064,0.03681395901367068,90.77331301523373,17.82971399370581,9.573045012075454
0.2651630202308297,0.03596296301111579,90.99103399785236,17.751270963344723,9.794819983653724
0.2675150171853602,0.03609195118770003,91.23269800329581,17.827251984272152,9.506803995463997
0.2654599957168102,0.03779598046094179,91.2104569724761,17.816121981013566,9.459082968533039
0.2647010260261595,0.03560999175533652,99.39714695792645,22.216778015717864,14.14714299608022
0.2667559892870486,0.036313955206424,90.95270099351183,17.74175197351724,9.420341986697167
0.2711270353756845,0.07960997754707932,90.96032998058945,17.76158600114286,9.647137019783258
0.26994204381480813,0.03757397644221783,90.83622100297362,21.80809696437791,13.052858994342387
0.311884970869869,0.03798096440732479,90.64775897422805,17.814788967370987,12.780157965607941
0.2706079976633191,0.0387780019082129,111.45131196826696,25.835758016910404,54.48107700794935
0.26795995654538274,0.035759003367275,90.56605602381751,17.78164104325697,9.430489968508482
0.2704409998841584,0.036999990697950125,90.67679598229006,18.009193998295814,7.917321985587478
0.2776820329017937,0.0372030190192163,90.7307590241544,17.901547020301223,9.506156959105283
0.26905298000201583,0.03849901258945465,90.74074000818655,17.725493002217263,9.510304953437299
0.2617380232550204,0.036036944948136806,99.42642401438206,23.72211404144764,15.75345901073888
0.26920001255348325,0.037461984902620316,91.81009896565229,18.135025980882347,9.482971974648535
0.26738602900877595,0.03640697104856372,91.04912600014359,17.85549201304093,9.11414297297597
0.2725900267250836,0.0369449844583869,90.8152389456518,17.816659004893154,12.068185023963451
0.2707929816097021,0.035555975046008825,90.89446003781632,17.740753013640642,8.730220957659185
0.2675530267879367,0.035759003367275,109.15722599020228,24.921416013967246,12.888916011434048
0.2663490013219416,0.037814024835824966,90.4117799946107,17.76660402538255,11.965351994149387
0.2565900213085115,0.03529601963236928,91.72130399383605,17.873677017632872,9.548322996124625
0.2669040113687515,0.03679597284644842,90.57427902007475,17.85010297317058,8.397002005949616
0.2634790143929422,0.03577698953449726,90.76172095956281,17.81960396328941,7.932210981380194
0.26832998264580965,0.037240039091557264,90.8129250165075,17.816917970776558,7.608268992044032
0.27764501282945275,0.036462966818362474,108.3176980027929,24.178774969186634,10.826604964677244
0.2677379525266588,0.03790704067796469,91.33501205360517,17.764788994099945,7.217144011519849
0.2679780009202659,0.03522197948768735,91.05753299081698,17.818381020333618,7.235329016111791
0.2675149589776993,0.035999983083456755,90.95234901178628,22.064335003960878,10.540942021179944
0.26999705005437136,0.03620400093495846,90.45900299679488,17.847418028395623,7.5271769892424345
0.2653119736351073,0.03414700040593743,91.06851398246363,17.816844978369772,7.473512028809637
0.25795999681577086,0.03496301360428333,90.76009097043425,17.80169701669365,7.502585998736322
0.2697379677556455,0.035703007597476244,91.37078799540177,17.785456031560898,7.586824998725206
0.2666639629751444,0.03775901859626174,90.99803300341591,17.746271041687578,10.227538004983217
0.26584899751469493,0.037906982470303774,90.88242298457772,17.809825018048286,7.1527750114910305
0.26831100694835186,0.03520399332046509,90.79610998742282,17.823603993747383,7.957895984873176
0.26670098304748535,0.035536999348551035,90.89920105179772,17.754679021891207,8.834403997752815
0.26823801454156637,0.037425023037940264,90.90205299435183,17.836270038969815,7.9539690050296485
0.26699696900323033,0.03737001679837704,108.74974896432832,23.546763986814767,12.908397999126464
0.2684969804249704,0.037277000956237316,90.99223802331835,17.815936997067183,8.433094015344977
0.26807200629264116,0.037647958379238844,90.88147996226326,17.846252012532204,7.974135980475694
0.25973800802603364,0.035165983717888594,91.00610698806122,17.76916004018858,7.547825982328504
0.2686270163394511,0.03557396121323109,90.85670200875029,17.716901027597487,7.221737003419548
0.261145003605634,0.03579596523195505,91.81433997582644,17.835733015090227,8.24961403850466
0.2683119964785874,0.035981007385998964,100.51980102434754,22.39535003900528,12.146460998337716
0.2670339890755713,0.03825797466561198,91.10601397696882,17.75323401670903,11.51915395166725
0.2642569597810507,0.03679597284644842,90.94386798096821,17.831326054874808,9.092604974284768
0.2659049932844937,0.03583298530429602,90.99934797268361,18.01056496333331,8.331909019034356
0.26551500195637345,0.03581395139917731,91.29879000829533,17.76910398621112,8.78062698757276
0.2657559816725552,0.03664800897240639,113.45088301459327,23.631559044588357,14.811931992881
0.2636639983393252,0.03775901859626174,91.01443999679759,17.961786943487823,8.382836007513106
0.2608680515550077,0.03748101880773902,91.06160700321198,17.75232597719878,8.351873024366796
0.2666640211828053,0.036184967029839754,90.92751599382609,22.38446200499311,12.825769023038447
0.26647804770618677,0.03679498331621289,90.95979400444776,17.783474002499133,8.697240031324327
0.3081269678659737,0.03631500294432044,91.1784209893085,17.78693700907752,8.3627620479092
0.2642000326886773,0.03703701077029109,91.02538495790213,17.782290000468493,7.966099015902728
0.2695900038816035,0.036519020795822144,113.22071903850883,23.612410994246602,12.953470984939486
0.2638119622133672,0.03611098509281874,91.03447798406705,17.873732023872435,11.751595011446625
0.26660802541300654,0.036462966818362474,91.06745896860957,17.78036297764629,7.663991011213511
0.26594201335683465,0.03620400093495846,100.36352497991174,23.71057600248605,12.443198007531464
0.2621820312924683,0.036630022805184126,92.02337404713035,17.875268997158855,7.874211005400866
0.2635149867273867,0.03649998689070344,91.0999949555844,23.59180001076311,14.73541499581188
0.25910796830430627,0.03653694875538349,91.05003299191594,17.75280700530857,8.38339002802968
0.31170103466138244,0.03603595541790128,91.47889801533893,17.732937005348504,11.629669985268265
0.26544200954958797,0.034702999982982874,91.03105205576867,17.82238099258393,8.32253898261115
0.2654599957168102,0.03629497950896621,91.05938504217193,17.923658015206456,7.550176989752799
0.26299699675291777,0.035611039493232965,92.00876299291849,18.08258198434487,7.971357961650938
0.26118301320821047,0.035906967241317034,91.02179197361693,17.864066001493484,7.61047302512452
0.2663490013219416,0.03635097527876496,91.10601397696882,17.85771397408098,7.575844007078558
0.3047750215046108,0.03603700315579772,91.2596610141918,17.657438991591334,10.75958798173815
0.2622009487822652,0.03527803346514702,90.97712597576901,17.82432501204312,8.68829496903345
0.2649229718372226,0.036999001167714596,91.14808699814603,17.767345008905977,8.389076043386012
0.30979199800640345,0.0372030190192163,91.31140098907053,17.76012300979346,8.427334018051624
0.2639039885252714,0.03462901804596186,91.08614397700876,17.8081410122104,9.525007975753397
0.26466400595381856,0.03640801878646016,91.17595700081438,17.78175198705867,11.47517201025039
0.30014500953257084,0.037074030842632055,91.27262298716232,17.724956036545336,9.231529955286533
0.2608679933473468,0.03585196100175381,91.21779096312821,17.73673400748521,8.355705998837948
